0,1414730470621017
0,1414730470621434
0,1414730470621850
6,1414730470622267
-6,1414730470622684
6,1414730470623100
5,1414730470623517
7,1414730470623934
2,1414730470624351
-2,1414730470624768
1,1414730470625184
0,1414730470625601
6,1414730470626018
2,1414730470626434
0,1414730470626851
2,1414730470627268
3,1414730470627685
2,1414730470628102
0,1414730470628518
2,1414730470628935
-2,1414730470629352
-1,1414730470629768
-1,1414730470630185
6,1414730470630602
2,1414730470631019
3,1414730470631436
-2,1414730470631852
2,1414730470632269
0,1414730470632686
2,1414730470633102
-4,1414730470633519
-2,1414730470633936
-1,1414730470634353
2,1414730470634770
-2,1414730470635186
2,1414730470635603
0,1414730470636020
1,1414730470636436
1,1414730470636853
2,1414730470637270
1,1414730470637687
7,1414730470638104
4,1414730470638520
0,1414730470638937
-1,1414730470639354
3,1414730470639770
6,1414730470640187
2,1414730470640604
7,1414730470641021
-1,1414730470641438
0,1414730470641854
0,1414730470642271
5,1414730470642688
-5,1414730470643104
-2,1414730470643521
0,1414730470643938
-5,1414730470644355
2,1414730470644772
2,1414730470645188
2,1414730470645605
0,1414730470646022
-1,1414730470646438
3,1414730470646855
2,1414730470647272
-3,1414730470647689
-5,1414730470648106
2,1414730470648522
-2,1414730470648939
-2,1414730470649356
2,1414730470649772
1,1414730470650189
1,1414730470650606
1,1414730470651023
6,1414730470651440
3,1414730470651856
2,1414730470652273
2,1414730470652690
0,1414730470653106
6,1414730470653523
2,1414730470653940
-5,1414730470654357
2,1414730470654774
0,1414730470655190
-2,1414730470655607
4,1414730470656024
-3,1414730470656440
-5,1414730470656857
2,1414730470657274
2,1414730470657691
4,1414730470658108
2,1414730470658524
-1,1414730470658941
2,1414730470659358
3,1414730470659774
6,1414730470660191
1,1414730470660608
-2,1414730470661025
1,1414730470661442
0,1414730470661858
0,1414730470662275
2,1414730470662692
1,1414730470663108
-1,1414730470663525
-1,1414730470663942
-1,1414730470664359
5,1414730470664776
2,1414730470665192
2,1414730470665609
2,1414730470666026
3,1414730470666442
0,1414730470666859
3,1414730470667276
-3,1414730470667693
1,1414730470668110
7,1414730470668526
2,1414730470668943
0,1414730470669360
-1,1414730470669776
2,1414730470670193
-6,1414730470791663
-2,1414730470792080
2,1414730470792496
-1,1414730470792913
2,1414730470793330
-2,1414730470793747
-4,1414730470794164
2,1414730470794580
6,1414730470794997
-3,1414730470795414
-3,1414730470795830
-6,1414730470796247
7,1414730470796664
0,1414730470797081
-2,1414730470797498
3,1414730470797914
2,1414730470798331
-1,1414730470798748
0,1414730470799164
-2,1414730470799581
-2,1414730470799998
2,1414730470800415
2,1414730470800832
2,1414730470801248
2,1414730470801665
-5,1414730470802082
-4,1414730470802498
-1,1414730470802915
1,1414730470803332
-9,1414730470803749
2,1414730470804166
0,1414730470804582
2,1414730470804999
6,1414730470805416
2,1414730470805832
-1,1414730470806249
4,1414730470806666
2,1414730470807083
0,1414730470807500
-5,1414730470807916
-7,1414730470808333
2,1414730470808750
-1,1414730470809166
-4,1414730470809583
0,1414730470810000
-7,1414730470810417
6,1414730470810834
2,1414730470811250
2,1414730470811667
-6,1414730470812084
2,1414730470812500
2,1414730470812917
-5,1414730470813334
-3,1414730470813751
2,1414730470814168
-1,1414730470814584
3,1414730470815001
5,1414730470815418
2,1414730470815834
6,1414730470816251
10,1414730470816668
2,1414730470817085
-1,1414730470817502
6,1414730470817918
-1,1414730470818335
-3,1414730470818752
-1,1414730470819168
-1,1414730470819585
2,1414730470820002
-7,1414730470820419
-5,1414730470820836
2,1414730470821252
3,1414730470821669
-3,1414730470822086
-1,1414730470822502
6,1414730470822919
-2,1414730470823336
2,1414730470823753
-1,1414730470824170
-2,1414730470824586
1,1414730470825003
2,1414730470825420
0,1414730470825836
-2,1414730470826253
2,1414730470826670
1,1414730470827087
0,1414730470827504
-5,1414730470827920
0,1414730470828337
2,1414730470828754
-1,1414730470829170
3,1414730470829587
2,1414730470830004
-2,1414730470830421
0,1414730470830838
3,1414730470831254
3,1414730470831671
-1,1414730470832088
2,1414730470832504
-1,1414730470832921
-3,1414730470833338
-2,1414730470833755
3,1414730470834172
-2,1414730470834588
2,1414730470835005
-7,1414730470835422
-2,1414730470835838
3,1414730470836255
4,1414730470836672
10,1414730470837089
1,1414730470837506
-1,1414730470837922
-1,1414730470838339
1,1414730470838756
1,1414730470839172
-2,1414730470839589
2,1414730470840006
2,1414730470840423
-2,1414730470840840
4,1414730470841256
4,1414730470841673
1,1414730470842090
0,1414730470842506
3,1414730470842923
2,1414730470843340
1,1414730470843757
2,1414730470844174
2,1414730470844590
3,1414730470845007
1,1414730470845424
5,1414730470845840
4,1414730470846257
3,1414730470846674
0,1414730470847091
3,1414730470847508
6,1414730470847924
2,1414730470848341
-2,1414730470848758
-1,1414730470849174
-1,1414730470849591
-1,1414730470850008
4,1414730470850425
0,1414730470850842
6,1414730470851258
-1,1414730470851675
4,1414730470852092
2,1414730470852508
2,1414730470852925
-3,1414730470853342
-1,1414730470853759
1,1414730470854176
1,1414730470854592
-2,1414730470855009
2,1414730470855426
6,1414730470855842
-5,1414730470856259
6,1414730470856676
2,1414730470857093
-3,1414730470857510
-1,1414730470857926
-1,1414730470858343
6,1414730470858760
3,1414730470859176
2,1414730470859593
1,1414730470860010
4,1414730470860427
2,1414730470860844
5,1414730470861260
0,1414730470861677
3,1414730470862094
-2,1414730470862510
-2,1414730470862927
9,1414730470863344
3,1414730470863761
6,1414730470864178
0,1414730470864594
1,1414730470865011
1,1414730470865428
0,1414730470865844
3,1414730470866261
1,1414730470866678
-1,1414730470867095
2,1414730470867512
-3,1414730470867928
6,1414730470868345
3,1414730470868762
-1,1414730470869178
0,1414730470869595
1,1414730470870012
0,1414730470870429
2,1414730470870846
-8,1414730470871262
-8,1414730470871679
3,1414730470872096
-2,1414730470872512
-1,1414730470872929
1,1414730470873346
0,1414730470873763
6,1414730470874180
2,1414730470874596
6,1414730471009876
2,1414730471010293
2,1414730471010710
2,1414730471011126
6,1414730471011543
2,1414730471011960
-4,1414730471012376
2,1414730471012793
3,1414730471013210
0,1414730471013627
0,1414730471014044
1,1414730471014460
6,1414730471014877
2,1414730471015294
-1,1414730471015710
-1,1414730471016127
-2,1414730471016544
1,1414730471016961
3,1414730471017378
3,1414730471017794
-1,1414730471018211
-1,1414730471018628
-4,1414730471019044
2,1414730471019461
1,1414730471019878
2,1414730471020295
1,1414730471020712
1,1414730471021128
0,1414730471021545
1,1414730471021962
-2,1414730471022378
-1,1414730471022795
6,1414730471023212
6,1414730471023629
-2,1414730471024046
7,1414730471024462
3,1414730471024879
1,1414730471025296
3,1414730471025712
6,1414730471026129
-3,1414730471026546
1,1414730471026963
0,1414730471027380
4,1414730471027796
-4,1414730471028213
6,1414730471028630
-2,1414730471029046
6,1414730471029463
1,1414730471029880
1,1414730471030297
1,1414730471030714
2,1414730471031130
2,1414730471031547
1,1414730471031964
1,1414730471032380
1,1414730471032797
-1,1414730471033214
2,1414730471033631
0,1414730471034048
3,1414730471034464
1,1414730471034881
6,1414730471035298
2,1414730471035714
-1,1414730471036131
-2,1414730471036548
-3,1414730471036965
5,1414730471037382
1,1414730471037798
4,1414730471038215
3,1414730471038632
-2,1414730471039048
-1,1414730471039465
1,1414730471039882
-1,1414730471040299
4,1414730471040716
2,1414730471041132
4,1414730471041549
1,1414730471041966
1,1414730471042382
-2,1414730471042799
6,1414730471043216
0,1414730471043633
1,1414730471044050
-2,1414730471044466
-6,1414730471044883
-2,1414730471045300
3,1414730471045716
2,1414730471046133
3,1414730471046550
1,1414730471046967
1,1414730471047384
-5,1414730471047800
6,1414730471048217
0,1414730471048634
1,1414730471049050
1,1414730471049467
1,1414730471049884
1,1414730471050301
0,1414730471050718
2,1414730471051134
-2,1414730471051551
1,1414730471051968
1,1414730471052384
-3,1414730471052801
3,1414730471053218
2,1414730471053635
-4,1414730471054052
-6,1414730471054468
2,1414730471054885
-2,1414730471055302
2,1414730471055718
-1,1414730471056135
1,1414730471056552
6,1414730471056969
2,1414730471057386
-1,1414730471057802
2,1414730471058219
-3,1414730471058636
-2,1414730471059052
-2,1414730471059469
0,1414730471059886
2,1414730471060303
6,1414730471060720
1,1414730471061136
-1,1414730471061553
2,1414730471061970
2,1414730471062386
6,1414730471062803
1,1414730471063220
0,1414730471063637
-3,1414730471064054
2,1414730471064470
1,1414730471064887
-4,1414730471065304
-1,1414730471065720
2,1414730471066137
-2,1414730471066554
4,1414730471066971
2,1414730471067388
-1,1414730471067804
3,1414730471068221
4,1414730471068638
-1,1414730471069054
6,1414730471069471
2,1414730471069888
1,1414730471070305
2,1414730471070722
-2,1414730471071138
8,1414730471071555
-2,1414730471071972
-1,1414730471072388
6,1414730471072805
1,1414730471073222
0,1414730471073639
-1,1414730471074056
7,1414730471074472
2,1414730471074889
2,1414730471075306
3,1414730471075722
-2,1414730471076139
2,1414730471076556
2,1414730471076973
2,1414730471077390
-4,1414730471077806
-6,1414730471078223
3,1414730471078640
2,1414730471079056
-1,1414730471079473
-2,1414730471079890
4,1414730471080307
-3,1414730471080724
4,1414730471081140
2,1414730471081557
3,1414730471081974
2,1414730471082390
-2,1414730471082807
-10,1414730471083224
4,1414730471083641
-2,1414730471084058
2,1414730471084474
2,1414730471084891
-1,1414730471085308
-1,1414730471085724
6,1414730471086141
6,1414730471086558
1,1414730471086975
2,1414730471087392
2,1414730471087808
-4,1414730471088225
4,1414730471088642
-1,1414730471089058
0,1414730471089475
2,1414730471089892
-1,1414730471090309
2,1414730471090726
2,1414730471091142
2,1414730471091559
1,1414730471091976
2,1414730471092392
3,1414730471092809
-1,1414730471224852
-6,1414730471225269
2,1414730471225686
-1,1414730471226102
6,1414730471226519
3,1414730471226936
2,1414730471227352
1,1414730471227769
0,1414730471228186
-2,1414730471228603
0,1414730471229020
-2,1414730471229436
6,1414730471229853
2,1414730471230270
6,1414730471230686
-6,1414730471231103
2,1414730471231520
4,1414730471231937
-3,1414730471232354
2,1414730471232770
2,1414730471233187
-3,1414730471233604
1,1414730471234020
2,1414730471234437
0,1414730471234854
0,1414730471235271
3,1414730471235688
2,1414730471236104
0,1414730471236521
6,1414730471236938
1,1414730471237354
2,1414730471237771
6,1414730471238188
1,1414730471238605
-1,1414730471239022
0,1414730471239438
-2,1414730471239855
2,1414730471240272
-4,1414730471240688
0,1414730471241105
2,1414730471241522
2,1414730471241939
-2,1414730471242356
0,1414730471242772
1,1414730471243189
2,1414730471243606
2,1414730471244022
2,1414730471244439
6,1414730471244856
-1,1414730471245273
6,1414730471245690
-2,1414730471246106
-2,1414730471246523
-7,1414730471246940
2,1414730471247356
1,1414730471247773
0,1414730471248190
-3,1414730471248607
1,1414730471249024
2,1414730471249440
2,1414730471249857
2,1414730471250274
-2,1414730471250690
1,1414730471251107
4,1414730471251524
2,1414730471251941
6,1414730471252358
0,1414730471252774
-2,1414730471253191
-2,1414730471253608
0,1414730471254024
0,1414730471254441
-1,1414730471254858
-2,1414730471255275
-1,1414730471255692
-2,1414730471256108
0,1414730471256525
2,1414730471256942
3,1414730471257358
0,1414730471257775
4,1414730471258192
2,1414730471258609
-1,1414730471259026
-2,1414730471259442
2,1414730471259859
-2,1414730471260276
2,1414730471260692
2,1414730471261109
0,1414730471261526
4,1414730471261943
2,1414730471262360
0,1414730471262776
6,1414730471263193
-6,1414730471263610
2,1414730471264026
-2,1414730471264443
-2,1414730471264860
1,1414730471265277
2,1414730471265694
-1,1414730471266110
2,1414730471266527
6,1414730471266944
2,1414730471267360
2,1414730471267777
2,1414730471268194
0,1414730471268611
3,1414730471269028
-1,1414730471269444
0,1414730471269861
6,1414730471270278
3,1414730471270694
3,1414730471271111
1,1414730471271528
4,1414730471271945
4,1414730471272362
2,1414730471272778
6,1414730471273195
0,1414730471273612
4,1414730471274028
-1,1414730471274445
2,1414730471274862
2,1414730471275279
-1,1414730471275696
2,1414730471276112
-2,1414730471276529
-2,1414730471276946
0,1414730471277362
-1,1414730471277779
2,1414730471278196
-1,1414730471278613
-4,1414730471279030
-2,1414730471279446
1,1414730471279863
2,1414730471280280
-2,1414730471280696
6,1414730471281113
-1,1414730471281530
2,1414730471281947
4,1414730471282364
1,1414730471282780
0,1414730471283197
2,1414730471283614
-4,1414730471284030
1,1414730471284447
4,1414730471284864
2,1414730471285281
4,1414730471285698
3,1414730471286114
2,1414730471286531
-3,1414730471286948
3,1414730471287364
1,1414730471287781
0,1414730471288198
2,1414730471288615
2,1414730471289032
6,1414730471289448
6,1414730471289865
2,1414730471290282
4,1414730471290698
2,1414730471291115
-2,1414730471291532
-9,1414730471291949
3,1414730471292366
-1,1414730471292782
-2,1414730471293199
0,1414730471293616
1,1414730471294032
-1,1414730471294449
-2,1414730471294866
1,1414730471295283
-2,1414730471295700
4,1414730471296116
2,1414730471296533
3,1414730471296950
2,1414730471297366
-1,1414730471297783
1,1414730471298200
2,1414730471298617
-2,1414730471299034
6,1414730471299450
1,1414730471299867
3,1414730471300284
-2,1414730471300700
3,1414730471301117
-2,1414730471301534
7,1414730471301951
-1,1414730471302368
4,1414730471302784
-1,1414730471303201
0,1414730471303618
2,1414730471304034
2,1414730471304451
-2,1414730471304868
