-667,1414278698257893
-582,1414278698258310
-473,1414278698258726
-311,1414278698259143
-112,1414278698259560
-120,1414278698259976
-167,1414278698260393
-227,1414278698260810
-208,1414278698261227
-108,1414278698261644
36,1414278698262060
192,1414278698262477
321,1414278698262894
439,1414278698263310
532,1414278698263727
615,1414278698264144
658,1414278698264561
656,1414278698264978
618,1414278698265394
551,1414278698265811
479,1414278698266228
379,1414278698266644
230,1414278698267061
117,1414278698267478
163,1414278698267895
216,1414278698268312
268,1414278698268728
230,1414278698269145
119,1414278698269562
-30,1414278698269978
-180,1414278698270395
-330,1414278698270812
-461,1414278698271229
-577,1414278698271646
-675,1414278698272062
-736,1414278698272479
-738,1414278698272896
-694,1414278698273312
-611,1414278698273729
-514,1414278698274146
-376,1414278698274563
-196,1414278698274980
-119,1414278698275396
-151,1414278698275813
-200,1414278698276230
-227,1414278698276646
-171,1414278698277063
-48,1414278698277480
96,1414278698277897
246,1414278698278314
373,1414278698278730
469,1414278698279147
557,1414278698279564
627,1414278698279980
667,1414278698280397
655,1414278698280814
606,1414278698281231
548,1414278698281648
472,1414278698282064
357,1414278698282481
217,1414278698282898
124,1414278698283314
165,1414278698283731
216,1414278698284148
268,1414278698284565
244,1414278698284982
149,1414278698285398
33,1414278698404542
-125,1414278698404959
-268,1414278698405376
-401,1414278698405792
-519,1414278698406209
-614,1414278698406626
-695,1414278698407042
-734,1414278698407459
-727,1414278698407876
-673,1414278698408293
-579,1414278698408710
-489,1414278698409126
-359,1414278698409543
-194,1414278698409960
-106,1414278698410376
-139,1414278698410793
-177,1414278698411210
-227,1414278698411627
-195,1414278698412044
-123,1414278698412460
1,1414278698412877
145,1414278698413294
270,1414278698413710
382,1414278698414127
482,1414278698414544
558,1414278698414961
620,1414278698415378
664,1414278698415794
665,1414278698416211
638,1414278698416628
585,1414278698417044
522,1414278698417461
444,1414278698417878
329,1414278698418295
201,1414278698418712
127,1414278698419128
161,1414278698419545
216,1414278698419962
269,1414278698420378
261,1414278698420795
187,1414278698421212
73,1414278698421629
-62,1414278698422046
-200,1414278698422462
-327,1414278698422879
-444,1414278698423296
-549,1414278698423712
-633,1414278698424129
-711,1414278698424546
-740,1414278698424963
-728,1414278698425380
-679,1414278698425796
-603,1414278698426213
-510,1414278698426630
-406,1414278698427046
-255,1414278698427463
-86,1414278698427880
-114,1414278698428297
-148,1414278698428714
-199,1414278698429130
-220,1414278698429547
-185,1414278698429964
-88,1414278698430380
37,1414278698430797
165,1414278698431214
283,1414278698431631
389,1414278698432048
484,1414278698432464
553,1414278698432881
621,1414278698433298
658,1414278698433714
673,1414278698434131
649,1414278698434548
597,1414278698434965
542,1414278698435382
471,1414278698435798
384,1414278698436215
251,1414278698436632
118,1414278698437048
141,1414278698437465
194,1414278698437882
246,1414278698438299
277,1414278698438716
231,1414278698439132
138,1414278698439549
11,1414278698439966
-123,1414278698440382
-262,1414278698440799
-377,1414278698441216
-490,1414278698441633
-579,1414278698442050
-666,1414278698442466
-725,1414278698442883
-738,1414278698443300
-711,1414278698443716
-653,1414278698444133
-572,1414278698444550
-482,1414278698444967
-351,1414278698445384
-201,1414278698445800
-106,1414278698446217
-135,1414278698446634
-171,1414278698447050
-214,1414278698447467
-207,1414278698447884
-146,1414278698448301
-36,1414278698448718
97,1414278698449134
225,1414278698449551
334,1414278698449968
433,1414278698450384
515,1414278698450801
585,1414278698451218
646,1414278698451635
673,1414278698452052
658,1414278698452468
626,1414278698452885
569,1414278698453302
498,1414278698453718
419,1414278698454135
293,1414278698454552
148,1414278698454969
140,1414278698455386
179,1414278698455802
241,1414278698456219
273,1414278698456636
238,1414278698457052
140,1414278698457469
15,1414278698457886
-131,1414278698458303
-264,1414278698458720
-386,1414278698459136
-495,1414278698459553
-591,1414278698459970
-680,1414278698460386
-728,1414278698460803
-742,1414278698461220
-693,1414278698461637
-623,1414278698462054
-532,1414278698462470
-423,1414278698462887
-262,1414278698463304
-90,1414278698463720
-114,1414278698464137
-158,1414278698464554
-213,1414278698464971
-215,1414278698465388
-147,1414278698465804
-34,1414278698466221
102,1414278698466638
242,1414278698467054
354,1414278698467471
460,1414278698467888
539,1414278698468305
612,1414278698468722
662,1414278698469138
666,1414278698469555
646,1414278698469972
591,1414278698470388
522,1414278698470805
441,1414278698471222
313,1414278698471639
164,1414278698472056
139,1414278698472472
183,1414278698472889
250,1414278698473306
275,1414278698473722
220,1414278698474139
104,1414278698474556
-44,1414278698474973
-196,1414278698475390
-327,1414278698475806
-460,1414278698476223
-569,1414278698476640
-659,1414278698477056
-724,1414278698477473
-738,1414278698477890
-701,1414278698478307
-619,1414278698478724
-519,1414278698479140
-402,1414278698479557
-227,1414278698479974
-100,1414278698480390
-138,1414278698480807
-176,1414278698481224
-222,1414278698481641
-190,1414278698482058
-84,1414278698482474
58,1414278698482891
201,1414278698483308
330,1414278698483724
446,1414278698484141
532,1414278698484558
611,1414278698484975
660,1414278698485392
665,1414278698485808
641,1414278698486225
578,1414278698486642
502,1414278698487058
411,1414278698487475
264,1414278698642169
106,1414278698642586
154,1414278698643002
210,1414278698643419
269,1414278698643836
247,1414278698644253
148,1414278698644670
5,1414278698645086
-156,1414278698645503
-305,1414278698645920
-449,1414278698646336
-557,1414278698646753
-653,1414278698647170
-726,1414278698647587
-737,1414278698648004
-695,1414278698648420
-619,1414278698648837
-517,1414278698649254
-383,1414278698649670
-207,1414278698650087
-121,1414278698650504
-144,1414278698650921
-196,1414278698651338
-222,1414278698651754
-169,1414278698652171
-49,1414278698652588
108,1414278698653004
252,1414278698653421
380,1414278698653838
482,1414278698654255
565,1414278698654672
635,1414278698655088
665,1414278698655505
655,1414278698655922
600,1414278698656338
527,1414278698656755
455,1414278698657172
319,1414278698657589
165,1414278698658006
136,1414278698658422
188,1414278698658839
256,1414278698659256
268,1414278698659672
197,1414278698660089
58,1414278698660506
-105,1414278698660923
-261,1414278698661340
-397,1414278698661756
-516,1414278698662173
-624,1414278698662590
-707,1414278698663006
-738,1414278698663423
-715,1414278698663840
-649,1414278698664257
-556,1414278698664674
-443,1414278698665090
-270,1414278698665507
-85,1414278698665924
-129,1414278698666340
-172,1414278698666757
-228,1414278698667174
-207,1414278698667591
-117,1414278698668008
27,1414278698668424
175,1414278698668841
304,1414278698669258
428,1414278698669674
519,1414278698670091
595,1414278698670508
650,1414278698670925
672,1414278698671342
639,1414278698671758
590,1414278698672175
519,1414278698672592
431,1414278698673008
304,1414278698673425
150,1414278698673842
135,1414278698674259
191,1414278698674676
252,1414278698675092
268,1414278698675509
203,1414278698675926
81,1414278698676342
-73,1414278698676759
-213,1414278698677176
-361,1414278698677593
-481,1414278698678010
-587,1414278698678426
-678,1414278698678843
-736,1414278698679260
-736,1414278698679676
-689,1414278698680093
-608,1414278698680510
-507,1414278698680927
-388,1414278698681344
-217,1414278698681760
-104,1414278698682177
-137,1414278698682594
-178,1414278698683010
-229,1414278698683427
-199,1414278698683844
-110,1414278698684261
19,1414278698684678
164,1414278698685094
289,1414278698685511
400,1414278698685928
497,1414278698686344
576,1414278698686761
640,1414278698687178
670,1414278698687595
659,1414278698688012
617,1414278698688428
557,1414278698688845
482,1414278698689262
387,1414278698689678
252,1414278698690095
105,1414278698690512
148,1414278698690929
199,1414278698691346
259,1414278698691762
267,1414278698692179
203,1414278698692596
88,1414278698693012
-54,1414278698693429
-194,1414278698693846
-332,1414278698694263
-454,1414278698694680
-557,1414278698695096
-648,1414278698695513
-714,1414278698695930
-745,1414278698696346
-721,1414278698696763
-657,1414278698697180
-569,1414278698697597
-471,1414278698698014
-335,1414278698698430
-170,1414278698698847
-119,1414278698699264
-140,1414278698699680
-189,1414278698700097
-227,1414278698700514
-202,1414278698700931
-110,1414278698701348
11,1414278698701764
148,1414278698702181
272,1414278698702598
380,1414278698703014
478,1414278698703431
555,1414278698703848
619,1414278698704265
659,1414278698704682
668,1414278698705098
644,1414278698705515
588,1414278698705932
519,1414278698706348
449,1414278698706765
330,1414278698707182
191,1414278698707599
131,1414278698708016
165,1414278698708432
221,1414278698708849
268,1414278698709266
258,1414278698709682
178,1414278698710099
56,1414278698710516
-84,1414278698710933
-222,1414278698711350
-355,1414278698711766
-471,1414278698712183
-566,1414278698712600
-661,1414278698713016
-720,1414278698713433
-740,1414278698713850
-716,1414278698714267
-660,1414278698714684
-574,1414278698715100
-479,1414278698715517
-344,1414278698715934
-181,1414278698716350
-118,1414278698716767
-136,1414278698717184
-185,1414278698717601
-225,1414278698718018
-202,1414278698718434
-126,1414278698718851
-4,1414278698719268
139,1414278698719684
259,1414278698720101
372,1414278698720518
471,1414278698720935
541,1414278698721352
611,1414278698721768
660,1414278698722185
663,1414278698722602
647,1414278698723018
591,1414278698723435
530,1414278698723852
457,1414278698724269
346,1414278698724686
210,1414278698725102
122,1414278698874576
163,1414278698874993
215,1414278698875410
268,1414278698875826
255,1414278698876243
180,1414278698876660
56,1414278698877076
-77,1414278698877493
-229,1414278698877910
-359,1414278698878327
-473,1414278698878744
-571,1414278698879160
-658,1414278698879577
-725,1414278698879994
-742,1414278698880410
-715,1414278698880827
-647,1414278698881244
-559,1414278698881661
-460,1414278698882078
-310,1414278698882494
-144,1414278698882911
-116,1414278698883328
-152,1414278698883744
-197,1414278698884161
-226,1414278698884578
-182,1414278698884995
-78,1414278698885412
59,1414278698885828
194,1414278698886245
317,1414278698886662
423,1414278698887078
511,1414278698887495
586,1414278698887912
643,1414278698888329
670,1414278698888746
653,1414278698889162
619,1414278698889579
547,1414278698889996
475,1414278698890412
369,1414278698890829
231,1414278698891246
113,1414278698891663
154,1414278698892080
215,1414278698892496
268,1414278698892913
259,1414278698893330
170,1414278698893746
42,1414278698894163
-110,1414278698894580
-250,1414278698894997
-388,1414278698895414
-500,1414278698895830
-604,1414278698896247
-688,1414278698896664
-739,1414278698897080
-731,1414278698897497
-686,1414278698897914
-605,1414278698898331
-507,1414278698898748
-373,1414278698899164
-201,1414278698899581
-115,1414278698899998
-141,1414278698900414
-188,1414278698900831
-224,1414278698901248
-189,1414278698901665
-89,1414278698902082
