-45,1414272113021069
-44,1414272113021486
-37,1414272113021902
-44,1414272113022319
-43,1414272113022736
-38,1414272113023153
-39,1414272113023570
-32,1414272113023986
-23,1414272113024403
-23,1414272113024820
-13,1414272113025236
-8,1414272113025653
1,1414272113026070
11,1414272113026487
17,1414272113026904
15,1414272113027320
29,1414272113027737
26,1414272113028154
31,1414272113028570
35,1414272113028987
43,1414272113029404
45,1414272113029821
47,1414272113030238
43,1414272113030654
45,1414272113031071
47,1414272113031488
40,1414272113031904
34,1414272113032321
30,1414272113032738
25,1414272113033155
17,1414272113033572
5,1414272113033988
7,1414272113034405
-5,1414272113034822
-9,1414272113035238
-21,1414272113035655
-27,1414272113036072
-30,1414272113036489
-33,1414272113036906
-37,1414272113037322
-37,1414272113037739
-43,1414272113038156
-45,1414272113038572
-43,1414272113038989
-48,1414272113039406
-43,1414272113039823
-39,1414272113040240
-40,1414272113040656
-37,1414272113041073
-23,1414272113041490
-23,1414272113041906
-12,1414272113042323
-8,1414272113042740
-1,1414272113043157
8,1414272113043574
7,1414272113043990
27,1414272113044407
27,1414272113044824
33,1414272113045240
32,1414272113045657
43,1414272113046074
39,1414272113046491
42,1414272113046908
43,1414272113047324
39,1414272113047741
44,1414272113048158
45,1414272113048574
37,1414272113048991
31,1414272113049408
29,1414272113049825
23,1414272113050242
19,1414272113050658
15,1414272113051075
7,1414272113051492
-7,1414272113051908
-9,1414272113052325
-17,1414272113052742
-22,1414272113053159
-28,1414272113053576
-37,1414272113053992
-38,1414272113054409
-41,1414272113054826
-41,1414272113055242
-41,1414272113055659
-48,1414272113056076
-49,1414272113056493
-47,1414272113056910
-41,1414272113057326
-35,1414272113057743
-23,1414272113058160
-20,1414272113058576
-12,1414272113058993
-9,1414272113059410
-5,1414272113059827
3,1414272113060244
12,1414272113060660
23,1414272113061077
27,1414272113061494
32,1414272113061910
39,1414272113062327
42,1414272113062744
43,1414272113063161
39,1414272113063578
39,1414272113063994
47,1414272113064411
43,1414272113064828
47,1414272113065244
40,1414272113065661
28,1414272113066078
33,1414272113066495
15,1414272113066912
20,1414272113067328
4,1414272113067745
3,1414272113068162
-8,1414272113068578
-13,1414272113068995
-17,1414272113069412
-31,1414272113069829
-33,1414272113070246
-29,1414272113070662
-33,1414272113071079
-44,1414272113071496
-43,1414272113071912
-45,1414272113072329
-46,1414272113072746
-45,1414272113073163
-41,1414272113073580
-40,1414272113073996
-29,1414272113074413
-29,1414272113074830
-16,1414272113075246
-16,1414272113075663
-6,1414272113076080
5,1414272113076497
15,1414272113076914
23,1414272113077330
22,1414272113077747
35,1414272113078164
34,1414272113078580
41,1414272113078997
39,1414272113079414
51,1414272113079831
51,1414272113080248
46,1414272113080664
47,1414272113081081
44,1414272113081498
41,1414272113081914
28,1414272113082331
28,1414272113082748
23,1414272113083165
14,1414272113083582
9,1414272113083998
-5,1414272113084415
-6,1414272113084832
-13,1414272113085248
-17,1414272113085665
-24,1414272113086082
-31,1414272113086499
-37,1414272113086916
-45,1414272113087332
-45,1414272113087749
-48,1414272113088166
-49,1414272113088582
-41,1414272113088999
-40,1414272113089416
-34,1414272113089833
-31,1414272113090250
-29,1414272113090666
4,1414272113287761
-2,1414272113288178
-2,1414272113288594
5,1414272113289011
-1,1414272113289428
2,1414272113289845
1,1414272113290262
-1,1414272113290678
2,1414272113291095
6,1414272113291512
0,1414272113291928
0,1414272113292345
0,1414272113292762
3,1414272113293179
-4,1414272113293596
-4,1414272113294012
-6,1414272113294429
-5,1414272113294846
1,1414272113295262
6,1414272113295679
-4,1414272113296096
6,1414272113296513
2,1414272113296930
-3,1414272113297346
3,1414272113297763
0,1414272113298180
2,1414272113298596
2,1414272113299013
2,1414272113299430
4,1414272113299847
3,1414272113300264
-2,1414272113300680
-2,1414272113301097
-1,1414272113301514
2,1414272113301930
-1,1414272113302347
1,1414272113302764
-7,1414272113303181
-2,1414272113303598
-3,1414272113304014
-1,1414272113304431
2,1414272113304848
-5,1414272113305264
-3,1414272113305681
6,1414272113306098
2,1414272113306515
10,1414272113306932
-1,1414272113307348
3,1414272113307765
2,1414272113308182
-2,1414272113308598
3,1414272113309015
2,1414272113309432
2,1414272113309849
4,1414272113310266
2,1414272113310682
6,1414272113311099
-1,1414272113311516
-7,1414272113311932
0,1414272113312349
-3,1414272113312766
0,1414272113313183
-2,1414272113313600
5,1414272113314016
6,1414272113314433
10,1414272113314850
-1,1414272113315266
-1,1414272113315683
3,1414272113316100
6,1414272113316517
-3,1414272113316934
3,1414272113317350
-4,1414272113317767
-3,1414272113318184
-8,1414272113318600
-3,1414272113319017
-4,1414272113319434
-3,1414272113319851
-1,1414272113320268
-1,1414272113320684
-1,1414272113321101
2,1414272113321518
-1,1414272113321934
-1,1414272113322351
5,1414272113322768
-2,1414272113323185
-1,1414272113323602
-1,1414272113324018
3,1414272113324435
5,1414272113324852
2,1414272113325268
1,1414272113325685
1,1414272113326102
-2,1414272113326519
3,1414272113326936
-6,1414272113327352
6,1414272113327769
-2,1414272113328186
6,1414272113328602
1,1414272113329019
-5,1414272113329436
-4,1414272113329853
2,1414272113330270
2,1414272113330686
-5,1414272113331103
5,1414272113331520
3,1414272113331936
2,1414272113332353
-2,1414272113332770
-2,1414272113333187
-2,1414272113333604
2,1414272113334020
2,1414272113334437
-6,1414272113334854
-2,1414272113335270
-8,1414272113335687
-2,1414272113336104
2,1414272113336521
-1,1414272113336938
2,1414272113337354
3,1414272113337771
-5,1414272113338188
4,1414272113338604
2,1414272113339021
-1,1414272113339438
2,1414272113339855
-1,1414272113340272
0,1414272113340688
6,1414272113341105
4,1414272113341522
5,1414272113341938
2,1414272113342355
6,1414272113342772
2,1414272113343189
0,1414272113343606
-4,1414272113344022
7,1414272113344439
4,1414272113344856
6,1414272113345272
2,1414272113345689
2,1414272113346106
-1,1414272113346523
2,1414272113346940
4,1414272113347356
-2,1414272113347773
4,1414272113348190
2,1414272113348606
-2,1414272113349023
-4,1414272113349440
0,1414272113349857
-5,1414272113350274
-1,1414272113350690
1,1414272113351107
-4,1414272113351524
-4,1414272113351940
3,1414272113352357
-4,1414272113352774
2,1414272113353191
-2,1414272113353608
-1,1414272113354024
6,1414272113354441
6,1414272113354858
2,1414272113355274
2,1414272113355691
3,1414272113356108
-5,1414272113356525
2,1414272113356942
-2,1414272113357358
7,1414272113357775
-6,1414272113358192
1,1414272113358608
3,1414272113359025
6,1414272113359442
-1,1414272113359859
1,1414272113360276
3,1414272113360692
4,1414272113361109
3,1414272113361526
6,1414272113361942
2,1414272113362359
2,1414272113362776
-2,1414272113363193
2,1414272113363610
2,1414272113364026
-4,1414272113364443
4,1414272113364860
-4,1414272113365276
2,1414272113365693
2,1414272113366110
2,1414272113366527
2,1414272113366944
0,1414272113367360
-5,1414272113367777
5,1414272113368194
4,1414272113368610
-5,1414272113369027
2,1414272113369444
6,1414272113369861
-5,1414272113370278
-2,1414272113370694
-2,1414272113428117
-2,1414272113428534
-2,1414272113428950
-2,1414272113429367
-6,1414272113429784
-6,1414272113430201
-4,1414272113430618
5,1414272113431034
-2,1414272113431451
2,1414272113431868
-2,1414272113432284
-6,1414272113432701
-3,1414272113433118
2,1414272113433535
-2,1414272113433952
-3,1414272113434368
0,1414272113434785
-1,1414272113435202
1,1414272113435618
1,1414272113436035
1,1414272113436452
2,1414272113436869
3,1414272113437286
3,1414272113437702
3,1414272113438119
-2,1414272113438536
6,1414272113438952
-2,1414272113439369
-2,1414272113439786
-1,1414272113440203
4,1414272113440620
2,1414272113441036
1,1414272113441453
7,1414272113441870
-1,1414272113442286
-2,1414272113442703
2,1414272113443120
-4,1414272113443537
2,1414272113443954
4,1414272113444370
-3,1414272113444787
-2,1414272113445204
-5,1414272113445620
-2,1414272113446037
0,1414272113446454
2,1414272113446871
0,1414272113447288
-8,1414272113447704
-6,1414272113448121
-5,1414272113448538
-6,1414272113448954
-1,1414272113449371
2,1414272113449788
8,1414272113450205
0,1414272113450622
2,1414272113451038
2,1414272113451455
-6,1414272113451872
3,1414272113452288
-1,1414272113452705
-6,1414272113453122
1,1414272113453539
4,1414272113453956
6,1414272113454372
2,1414272113454789
2,1414272113455206
-2,1414272113455622
4,1414272113456039
2,1414272113456456
2,1414272113456873
-4,1414272113457290
-2,1414272113457706
-1,1414272113458123
2,1414272113458540
-2,1414272113458956
-2,1414272113459373
-2,1414272113459790
3,1414272113460207
0,1414272113460624
-1,1414272113461040
0,1414272113461457
-2,1414272113461874
1,1414272113462290
-3,1414272113462707
-5,1414272113463124
-1,1414272113463541
-2,1414272113463958
-2,1414272113464374
0,1414272113464791
5,1414272113465208
1,1414272113465624
-2,1414272113466041
-5,1414272113466458
1,1414272113466875
-4,1414272113467292
3,1414272113467708
-1,1414272113468125
-2,1414272113468542
-2,1414272113468958
-2,1414272113469375
2,1414272113469792
3,1414272113470209
7,1414272113470626
-2,1414272113471042
2,1414272113471459
0,1414272113471876
-1,1414272113472292
-1,1414272113472709
5,1414272113473126
2,1414272113473543
3,1414272113473960
5,1414272113474376
-6,1414272113474793
-2,1414272113475210
-2,1414272113475626
-1,1414272113476043
-4,1414272113476460
-2,1414272113476877
-2,1414272113477294
-2,1414272113477710
3,1414272113478127
1,1414272113478544
-2,1414272113478960
2,1414272113479377
6,1414272113479794
-1,1414272113480211
2,1414272113480628
-2,1414272113481044
2,1414272113481461
1,1414272113481878
-2,1414272113482294
0,1414272113482711
1,1414272113483128
2,1414272113483545
2,1414272113483962
0,1414272113484378
8,1414272113484795
2,1414272113485212
-5,1414272113485628
1,1414272113486045
-6,1414272113486462
6,1414272113486879
-4,1414272113487296
4,1414272113487712
3,1414272113488129
2,1414272113488546
7,1414272113488962
0,1414272113489379
-1,1414272113489796
-2,1414272113490213
-1,1414272113490630
2,1414272113491046
-2,1414272113491463
-3,1414272113491880
-1,1414272113492296
1,1414272113492713
-2,1414272113493130
1,1414272113493547
2,1414272113493964
-5,1414272113494380
3,1414272113494797
2,1414272113495214
2,1414272113495630
4,1414272113496047
-2,1414272113496464
2,1414272113496881
-2,1414272113497298
0,1414272113497714
0,1414272113498131
3,1414272113498548
6,1414272113498964
-1,1414272113499381
-1,1414272113499798
1,1414272113500215
1,1414272113500632
-2,1414272113501048
6,1414272113501465
6,1414272113501882
-5,1414272113502298
-1,1414272113502715
-2,1414272113503132
6,1414272113503549
6,1414272113503966
-1,1414272113504382
2,1414272113504799
6,1414272113505216
4,1414272113505632
-2,1414272113506049
2,1414272113506466
-2,1414272113506883
-2,1414272113507300
3,1414272113507716
2,1414272113508133
-2,1414272113508550
-5,1414272113508966
-4,1414272113509383
-4,1414272113509800
-1,1414272113510217
0,1414272113510634
2,1414272113511050
-1,1414272113629619
6,1414272113630036
-1,1414272113630452
6,1414272113630869
-5,1414272113631286
-2,1414272113631703
2,1414272113632120
4,1414272113632536
0,1414272113632953
5,1414272113633370
-2,1414272113633786
-3,1414272113634203
-1,1414272113634620
-2,1414272113635037
-2,1414272113635454
7,1414272113635870
7,1414272113636287
-1,1414272113636704
-1,1414272113637120
6,1414272113637537
6,1414272113637954
1,1414272113638371
2,1414272113638788
-1,1414272113639204
3,1414272113639621
-2,1414272113640038
2,1414272113640454
0,1414272113640871
-3,1414272113641288
3,1414272113641705
0,1414272113642122
-1,1414272113642538
-1,1414272113642955
-6,1414272113643372
-4,1414272113643788
-2,1414272113644205
-5,1414272113644622
3,1414272113645039
1,1414272113645456
-1,1414272113645872
-2,1414272113646289
-1,1414272113646706
2,1414272113647122
1,1414272113647539
2,1414272113647956
-2,1414272113648373
2,1414272113648790
-2,1414272113649206
6,1414272113649623
7,1414272113650040
2,1414272113650456
2,1414272113650873
2,1414272113651290
6,1414272113651707
0,1414272113652124
-2,1414272113652540
3,1414272113652957
3,1414272113653374
5,1414272113653790
0,1414272113654207
3,1414272113654624
0,1414272113655041
2,1414272113655458
-2,1414272113655874
0,1414272113656291
1,1414272113656708
3,1414272113657124
2,1414272113657541
2,1414272113657958
-1,1414272113658375
-3,1414272113658792
0,1414272113659208
-6,1414272113659625
-2,1414272113660042
-1,1414272113660458
4,1414272113660875
-8,1414272113661292
-2,1414272113661709
5,1414272113662126
-4,1414272113662542
2,1414272113662959
2,1414272113663376
2,1414272113663792
1,1414272113664209
