-2,1414728019457291
1,1414728019457708
4,1414728019458124
-82,1414728019458541
-71,1414728019458958
-43,1414728019459374
-9,1414728019459791
-12,1414728019460208
8,1414728019460625
0,1414728019461042
0,1414728019461458
0,1414728019461875
5,1414728019462292
4,1414728019462708
5,1414728019463125
4,1414728019463542
0,1414728019463959
1,1414728019464376
1,1414728019464792
-1,1414728019465209
2,1414728019465626
86,1414728019466042
53,1414728019466459
36,1414728019466876
5,1414728019467293
12,1414728019467710
0,1414728019468126
4,1414728019468543
2,1414728019468960
1,1414728019469376
-1,1414728019469793
0,1414728019470210
-2,1414728019470627
1,1414728019471044
1,1414728019471460
2,1414728019471877
1,1414728019472294
-1,1414728019472710
-7,1414728019473127
-92,1414728019473544
-52,1414728019473961
-31,1414728019474378
-9,1414728019474794
-8,1414728019475211
6,1414728019475628
-1,1414728019476044
4,1414728019476461
7,1414728019476878
0,1414728019477295
4,1414728019477712
7,1414728019478128
4,1414728019478545
12,1414728019478962
2,1414728019479378
1,1414728019479795
8,1414728019480212
29,1414728019480629
96,1414728019481046
44,1414728019481462
24,1414728019481879
16,1414728019482296
5,1414728019482712
1,1414728019483129
1,1414728019483546
4,1414728019483963
2,1414728019484380
-6,1414728019484796
2,1414728019485213
2,1414728019485630
0,1414728019486046
0,1414728019486463
-1,1414728019486880
2,1414728019487297
4,1414728019487714
-52,1414728019488130
-88,1414728019488547
-47,1414728019488964
-15,1414728019489380
-12,1414728019489797
0,1414728019490214
4,1414728019490631
0,1414728019491048
6,1414728019491464
2,1414728019491881
0,1414728019492298
2,1414728019492714
-1,1414728019493131
-1,1414728019493548
-4,1414728019493965
8,1414728019494382
1,1414728019494798
4,1414728019495215
76,1414728019495632
78,1414728019496048
48,1414728019496465
9,1414728019496882
12,1414728019497299
2,1414728019497716
-2,1414728019498132
0,1414728019498549
7,1414728019498966
2,1414728019499382
0,1414728019499799
2,1414728019500216
0,1414728019500633
2,1414728019501050
4,1414728019501466
2,1414728019501883
0,1414728019502300
5,1414728019502716
-80,1414728019503133
-62,1414728019503550
-36,1414728019503967
-9,1414728019504384
0,1414728019504800
5,1414728019505217
4,1414728019505634
4,1414728019506050
0,1414728019506467
4,1414728019506884
0,1414728019507301
4,1414728019507718
0,1414728019508134
0,1414728019508551
2,1414728019508968
0,1414728019509384
4,1414728019509801
0,1414728019510218
96,1414728019510635
52,1414728019511052
40,1414728019511468
16,1414728019511885
12,1414728019512302
-4,1414728019512718
-2,1414728019513135
6,1414728019513552
3,1414728019513969
2,1414728019514386
-2,1414728019514802
0,1414728019515219
-1,1414728019515636
2,1414728019516052
2,1414728019516469
0,1414728019516886
7,1414728019517303
-19,1414728019517720
-88,1414728019518136
-44,1414728019518553
-26,1414728019518970
-4,1414728019519386
6,1414728019519803
4,1414728019520220
4,1414728019520637
4,1414728019521054
-7,1414728019521470
1,1414728019521887
12,1414728019522304
4,1414728019522720
-1,1414728019523137
-2,1414728019523554
-3,1414728019523971
-3,1414728019524388
5,1414728019524804
53,1414728019525221
94,1414728019525638
45,1414728019526054
15,1414728019526471
12,1414728019526888
-3,1414728019527305
4,1414728019527722
-1,1414728019528138
-5,1414728019528555
2,1414728019528972
-2,1414728019529388
2,1414728019529805
-4,1414728019530222
4,1414728019530639
4,1414728019531056
4,1414728019531472
0,1414728019531889
12,1414728019532306
-74,1414728019532722
-72,1414728019533139
-38,1414728019533556
-10,1414728019533973
-6,1414728019534390
7,1414728019534806
7,1414728019677967
0,1414728019678384
-1,1414728019678800
3,1414728019679217
3,1414728019679634
2,1414728019680051
-5,1414728019680468
5,1414728019680884
3,1414728019681301
-1,1414728019681718
1,1414728019682134
-3,1414728019682551
88,1414728019682968
62,1414728019683385
39,1414728019683802
11,1414728019684218
15,1414728019684635
-1,1414728019685052
-3,1414728019685468
1,1414728019685885
-2,1414728019686302
-4,1414728019686719
-1,1414728019687136
4,1414728019687552
3,1414728019687969
-2,1414728019688386
-3,1414728019688802
-1,1414728019689219
-1,1414728019689636
0,1414728019690053
-89,1414728019690470
-52,1414728019690886
-29,1414728019691303
-4,1414728019691720
-4,1414728019692136
3,1414728019692553
3,1414728019692970
5,1414728019693387
3,1414728019693804
0,1414728019694220
0,1414728019694637
3,1414728019695054
0,1414728019695470
-5,1414728019695887
3,1414728019696304
-1,1414728019696721
5,1414728019697138
27,1414728019697554
92,1414728019697971
36,1414728019698388
27,1414728019698804
14,1414728019699221
-5,1414728019699638
-3,1414728019700055
3,1414728019700472
0,1414728019700888
-5,1414728019701305
0,1414728019701722
3,1414728019702138
-3,1414728019702555
5,1414728019702972
-4,1414728019703389
-3,1414728019703806
-2,1414728019704222
1,1414728019704639
-57,1414728019705056
-77,1414728019705472
-53,1414728019705889
-13,1414728019706306
-11,1414728019706723
0,1414728019707140
3,1414728019707556
3,1414728019707973
0,1414728019708390
-2,1414728019708806
-1,1414728019709223
0,1414728019709640
3,1414728019710057
-5,1414728019710474
-1,1414728019710890
3,1414728019711307
-1,1414728019711724
1,1414728019712140
81,1414728019712557
76,1414728019712974
43,1414728019713391
11,1414728019713808
11,1414728019714224
-1,1414728019714641
1,1414728019715058
6,1414728019715474
6,1414728019715891
4,1414728019716308
-6,1414728019716725
-4,1414728019717142
-2,1414728019717558
3,1414728019717975
-1,1414728019718392
-1,1414728019718808
3,1414728019719225
7,1414728019719642
-98,1414728019720059
-49,1414728019720476
-36,1414728019720892
-5,1414728019721309
-9,1414728019721726
3,1414728019722142
2,1414728019722559
1,1414728019722976
4,1414728019723393
-3,1414728019723810
1,1414728019724226
3,1414728019724643
4,1414728019725060
3,1414728019725476
0,1414728019725893
3,1414728019726310
5,1414728019726727
17,1414728019727144
95,1414728019727560
45,1414728019727977
31,1414728019728394
16,1414728019728810
3,1414728019729227
0,1414728019729644
-2,1414728019730061
-3,1414728019730478
-1,1414728019730894
6,1414728019731311
3,1414728019731728
1,1414728019732144
-1,1414728019732561
-2,1414728019732978
1,1414728019733395
1,1414728019733812
3,1414728019734228
-49,1414728019734645
-91,1414728019735062
-50,1414728019735478
-19,1414728019735895
-9,1414728019736312
-2,1414728019736729
-3,1414728019737146
-1,1414728019737562
4,1414728019737979
1,1414728019738396
-6,1414728019738812
1,1414728019739229
-3,1414728019739646
1,1414728019740063
4,1414728019740480
-1,1414728019740896
1,1414728019741313
3,1414728019741730
77,1414728019742146
72,1414728019742563
49,1414728019742980
11,1414728019743397
15,1414728019743814
3,1414728019744230
-4,1414728019744647
-1,1414728019745064
4,1414728019745480
-7,1414728019745897
3,1414728019746314
-1,1414728019746731
5,1414728019747148
5,1414728019747564
-3,1414728019747981
1,1414728019748398
-4,1414728019748814
3,1414728019749231
-93,1414728019749648
-61,1414728019750065
-42,1414728019750482
-15,1414728019750898
-9,1414728019751315
-1,1414728019751732
2,1414728019752148
-1,1414728019752565
3,1414728019752982
1,1414728019753399
0,1414728019753816
-1,1414728019754232
-1,1414728019754649
3,1414728019755066
0,1414728019755482
3,1414728019755899
3,1414728019756316
11,1414728019756733
95,1414728019757150
49,1414728019757566
35,1414728019757983
11,1414728019758400
7,1414728019758816
-1,1414728019759233
-3,1414728019759650
4,1414728019760067
3,1414728019760484
7,1414728019760900
3,1414728019874820
3,1414728019875237
-1,1414728019875654
-4,1414728019876070
-2,1414728019876487
-5,1414728019876904
-2,1414728019877320
-36,1414728019877737
-89,1414728019878154
-42,1414728019878571
-25,1414728019878988
-7,1414728019879404
-1,1414728019879821
1,1414728019880238
3,1414728019880654
-1,1414728019881071
3,1414728019881488
4,1414728019881905
-1,1414728019882322
6,1414728019882738
3,1414728019883155
3,1414728019883572
7,1414728019883988
-1,1414728019884405
3,1414728019884822
84,1414728019885239
78,1414728019885656
39,1414728019886072
11,1414728019886489
17,1414728019886906
3,1414728019887322
3,1414728019887739
1,1414728019888156
3,1414728019888573
0,1414728019888990
0,1414728019889406
-3,1414728019889823
-1,1414728019890240
-1,1414728019890656
6,1414728019891073
1,1414728019891490
-4,1414728019891907
-21,1414728019892324
-92,1414728019892740
-41,1414728019893157
-21,1414728019893574
-4,1414728019893990
3,1414728019894407
3,1414728019894824
1,1414728019895241
1,1414728019895658
-1,1414728019896074
-2,1414728019896491
4,1414728019896908
3,1414728019897324
3,1414728019897741
3,1414728019898158
0,1414728019898575
4,1414728019898992
3,1414728019899408
85,1414728019899825
78,1414728019900242
43,1414728019900658
14,1414728019901075
11,1414728019901492
3,1414728019901909
4,1414728019902326
0,1414728019902742
3,1414728019903159
3,1414728019903576
0,1414728019903992
3,1414728019904409
-1,1414728019904826
0,1414728019905243
-1,1414728019905660
3,1414728019906076
5,1414728019906493
-20,1414728019906910
-91,1414728019907326
-39,1414728019907743
-26,1414728019908160
-5,1414728019908577
-2,1414728019908994
3,1414728019909410
-1,1414728019909827
1,1414728019910244
-3,1414728019910660
1,1414728019911077
0,1414728019911494
3,1414728019911911
1,1414728019912328
4,1414728019912744
-1,1414728019913161
3,1414728019913578
6,1414728019913994
77,1414728019914411
77,1414728019914828
37,1414728019915245
13,1414728019915662
12,1414728019916078
-1,1414728019916495
0,1414728019916912
-1,1414728019917328
1,1414728019917745
3,1414728019918162
-3,1414728019918579
11,1414728019918996
3,1414728019919412
7,1414728019919829
3,1414728019920246
4,1414728019920662
3,1414728019921079
-13,1414728019921496
-85,1414728019921913
-48,1414728019922330
-28,1414728019922746
-12,1414728019923163
4,1414728019923580
-2,1414728019923996
5,1414728019924413
4,1414728019924830
-1,1414728019925247
0,1414728019925664
0,1414728019926080
1,1414728019926497
0,1414728019926914
6,1414728019927330
3,1414728019927747
7,1414728019928164
-1,1414728019928581
52,1414728019928998
88,1414728019929414
41,1414728019929831
19,1414728019930248
12,1414728019930664
3,1414728019931081
5,1414728019931498
0,1414728019931915
-7,1414728019932332
-1,1414728019932748
-2,1414728019933165
-1,1414728019933582
-4,1414728019933998
-1,1414728019934415
-2,1414728019934832
4,1414728019935249
0,1414728019935666
3,1414728019936082
-67,1414728019936499
-81,1414728019936916
-41,1414728019937332
-11,1414728019937749
-5,1414728019938166
3,1414728019938583
11,1414728019939000
-2,1414728019939416
1,1414728019939833
0,1414728019940250
1,1414728019940666
-10,1414728019941083
11,1414728019941500
-3,1414728019941917
-3,1414728019942334
1,1414728019942750
3,1414728019943167
-1,1414728019943584
87,1414728019944000
78,1414728019944417
38,1414728019944834
11,1414728019945251
12,1414728019945668
-1,1414728019946084
-2,1414728019946501
0,1414728019946918
5,1414728019947334
0,1414728019947751
0,1414728019948168
1,1414728019948585
0,1414728019949002
7,1414728019949418
3,1414728019949835
-4,1414728019950252
-1,1414728019950668
3,1414728019951085
-89,1414728019951502
-52,1414728019951919
-39,1414728019952336
-4,1414728019952752
-6,1414728019953169
-1,1414728019953586
-1,1414728019954002
-3,1414728019954419
-1,1414728019954836
-1,1414728019955253
0,1414728019955670
4,1414728019956086
3,1414728019956503
3,1414728019956920
8,1414728019957336
-1,1414728019957753
-7,1414728020098319
11,1414728020098736
93,1414728020099152
47,1414728020099569
27,1414728020099986
15,1414728020100403
7,1414728020100820
0,1414728020101236
0,1414728020101653
0,1414728020102070
-1,1414728020102486
-5,1414728020102903
-4,1414728020103320
-1,1414728020103737
-4,1414728020104154
3,1414728020104570
3,1414728020104987
4,1414728020105404
3,1414728020105820
-39,1414728020106237
-93,1414728020106654
-43,1414728020107071
-19,1414728020107488
-11,1414728020107904
1,1414728020108321
-1,1414728020108738
-1,1414728020109154
0,1414728020109571
-2,1414728020109988
3,1414728020110405
-1,1414728020110822
6,1414728020111238
3,1414728020111655
1,1414728020112072
1,1414728020112488
3,1414728020112905
0,1414728020113322
67,1414728020113739
90,1414728020114156
38,1414728020114572
15,1414728020114989
15,1414728020115406
0,1414728020115822
0,1414728020116239
4,1414728020116656
-2,1414728020117073
-1,1414728020117490
0,1414728020117906
3,1414728020118323
-5,1414728020118740
7,1414728020119156
3,1414728020119573
0,1414728020119990
3,1414728020120407
5,1414728020120824
-81,1414728020121240
-73,1414728020121657
-41,1414728020122074
-15,1414728020122490
-1,1414728020122907
4,1414728020123324
5,1414728020123741
-5,1414728020124158
3,1414728020124574
-3,1414728020124991
-3,1414728020125408
-11,1414728020125824
-3,1414728020126241
3,1414728020126658
0,1414728020127075
0,1414728020127492
4,1414728020127908
4,1414728020128325
90,1414728020128742
65,1414728020129158
36,1414728020129575
11,1414728020129992
11,1414728020130409
-1,1414728020130826
-1,1414728020131242
3,1414728020131659
-1,1414728020132076
-1,1414728020132492
-1,1414728020132909
0,1414728020133326
-1,1414728020133743
-1,1414728020134160
-5,1414728020134576
3,1414728020134993
3,1414728020135410
-33,1414728020135826
-93,1414728020136243
-41,1414728020136660
-25,1414728020137077
-8,1414728020137494
-2,1414728020137910
7,1414728020138327
7,1414728020138744
-5,1414728020139160
-1,1414728020139577
-11,1414728020139994
3,1414728020140411
-3,1414728020140828
3,1414728020141244
0,1414728020141661
-1,1414728020142078
