-61,1414730651077998
-35,1414730651078415
-13,1414730651078832
3,1414730651079248
2,1414730651079665
2,1414730651080082
1,1414730651080498
0,1414730651080915
2,1414730651081332
4,1414730651081749
2,1414730651082166
1,1414730651082582
-3,1414730651082999
2,1414730651083416
-3,1414730651083832
0,1414730651084249
0,1414730651084666
6,1414730651085083
48,1414730651085500
27,1414730651085916
2,1414730651086333
3,1414730651086750
-1,1414730651087166
-2,1414730651087583
2,1414730651088000
0,1414730651088417
0,1414730651088834
1,1414730651089250
2,1414730651089667
-4,1414730651090084
2,1414730651090500
0,1414730651090917
-2,1414730651091334
2,1414730651091751
1,1414730651092168
-49,1414730651092584
-33,1414730651093001
-18,1414730651093418
-2,1414730651093834
1,1414730651094251
-1,1414730651206666
2,1414730651207083
-4,1414730651207500
2,1414730651207916
2,1414730651208333
6,1414730651208750
6,1414730651209166
-1,1414730651209583
3,1414730651210000
-1,1414730651210417
1,1414730651210834
6,1414730651211250
3,1414730651211667
52,1414730651212084
30,1414730651212500
14,1414730651212917
9,1414730651213334
-4,1414730651213751
-1,1414730651214168
1,1414730651214584
0,1414730651215001
-2,1414730651215418
-1,1414730651215834
-2,1414730651216251
6,1414730651216668
2,1414730651217085
0,1414730651217502
-5,1414730651217918
4,1414730651218335
2,1414730651218752
-39,1414730651219168
-32,1414730651219585
-21,1414730651220002
-2,1414730651220419
4,1414730651220836
9,1414730651221252
0,1414730651221669
2,1414730651222086
0,1414730651222502
6,1414730651222919
-1,1414730651223336
6,1414730651223753
4,1414730651224170
4,1414730651224586
0,1414730651225003
6,1414730651225420
6,1414730651225836
6,1414730651226253
58,1414730651226670
39,1414730651227087
14,1414730651227504
2,1414730651227920
0,1414730651228337
0,1414730651228754
3,1414730651229170
2,1414730651229587
-2,1414730651230004
-3,1414730651230421
2,1414730651230838
-1,1414730651231254
6,1414730651231671
-4,1414730651232088
0,1414730651232504
-5,1414730651232921
-1,1414730651233338
-15,1414730651233755
-58,1414730651234172
-33,1414730651234588
-9,1414730651235005
2,1414730651235422
4,1414730651235838
7,1414730651236255
-4,1414730651236672
1,1414730651237089
0,1414730651237506
7,1414730651237922
0,1414730651238339
-1,1414730651238756
1,1414730651239172
1,1414730651239589
2,1414730651240006
-4,1414730651240423
2,1414730651240840
38,1414730651241256
43,1414730651241673
25,1414730651242090
9,1414730651242506
-1,1414730651242923
0,1414730651243340
-2,1414730651243757
0,1414730651244174
4,1414730651244590
-1,1414730651245007
2,1414730651245424
3,1414730651245840
-3,1414730651246257
0,1414730651246674
7,1414730651247091
1,1414730651247508
0,1414730651247924
-4,1414730651248341
-66,1414730651248758
-35,1414730651249174
-10,1414730651249591
2,1414730651250008
6,1414730651250425
4,1414730651250842
6,1414730651251258
3,1414730651251675
6,1414730651252092
2,1414730651252508
3,1414730651252925
4,1414730651253342
2,1414730651253759
2,1414730651254176
-1,1414730651254592
1,1414730651255009
-1,1414730651255426
14,1414730651255842
50,1414730651256259
32,1414730651256676
10,1414730651257093
1,1414730651257510
-8,1414730651257926
1,1414730651258343
-1,1414730651258760
3,1414730651259176
2,1414730651259593
-2,1414730651260010
0,1414730651260427
2,1414730651260844
4,1414730651261260
0,1414730651261677
0,1414730651262094
-2,1414730651262510
0,1414730651262927
-54,1414730651263344
-33,1414730651263761
-29,1414730651264178
-1,1414730651264594
3,1414730651265011
2,1414730651265428
3,1414730651265844
1,1414730651266261
1,1414730651266678
1,1414730651267095
6,1414730651267512
-2,1414730651267928
0,1414730651268345
0,1414730651268762
-2,1414730651269178
0,1414730651269595
-1,1414730651270012
4,1414730651270429
52,1414730651270846
41,1414730651271262
9,1414730651271679
3,1414730651272096
2,1414730651272512
6,1414730651272929
0,1414730651273346
2,1414730651273763
1,1414730651274180
-2,1414730651274596
2,1414730651275013
-4,1414730651275430
-3,1414730651275846
1,1414730651276263
-5,1414730651276680
9,1414730651277097
1,1414730651277514
-19,1414730651277930
-38,1414730651278347
-28,1414730651278764
-6,1414730651279180
6,1414730651279597
6,1414730651280014
6,1414730651280431
6,1414730651280848
-3,1414730651281264
4,1414730651281681
5,1414730651282098
4,1414730651282514
3,1414730651282931
6,1414730651283348
-6,1414730651283765
0,1414730651284182
-2,1414730651284598
1,1414730651285015
54,1414730651285432
34,1414730651285848
18,1414730651286265
14,1414730651286682
8,1414730651287099
-4,1414730651287516
-9,1414730651287932
-2,1414730651288349
-6,1414730651288766
2,1414730651289182
2,1414730651289599
-2,1414730651374480
-2,1414730651374897
-2,1414730651375314
-2,1414730651375730
6,1414730651376147
-2,1414730651376564
10,1414730651376980
-58,1414730651377397
-30,1414730651377814
-6,1414730651378231
-2,1414730651378648
-2,1414730651379064
-1,1414730651379481
1,1414730651379898
6,1414730651380314
1,1414730651380731
0,1414730651381148
1,1414730651381565
2,1414730651381982
0,1414730651382398
2,1414730651382815
-1,1414730651383232
6,1414730651383648
3,1414730651384065
25,1414730651384482
42,1414730651384899
31,1414730651385316
7,1414730651385732
6,1414730651386149
2,1414730651386566
0,1414730651386982
-1,1414730651387399
0,1414730651387816
1,1414730651388233
-2,1414730651388650
-3,1414730651389066
-1,1414730651389483
1,1414730651389900
2,1414730651390316
-1,1414730651390733
0,1414730651391150
2,1414730651391567
-52,1414730651391984
-33,1414730651392400
-15,1414730651392817
-1,1414730651393234
3,1414730651393650
3,1414730651394067
3,1414730651394484
0,1414730651394901
2,1414730651395318
3,1414730651395734
-1,1414730651396151
2,1414730651396568
5,1414730651396984
-1,1414730651397401
2,1414730651397818
2,1414730651398235
0,1414730651398652
0,1414730651399068
49,1414730651399485
30,1414730651399902
6,1414730651400318
3,1414730651400735
2,1414730651401152
3,1414730651401569
1,1414730651401986
-2,1414730651402402
-1,1414730651402819
3,1414730651403236
6,1414730651403652
0,1414730651404069
4,1414730651404486
-1,1414730651404903
4,1414730651405320
6,1414730651405736
3,1414730651406153
-53,1414730651406570
-32,1414730651406986
-10,1414730651407403
2,1414730651407820
-2,1414730651408237
1,1414730651408654
1,1414730651409070
5,1414730651409487
8,1414730651409904
7,1414730651410320
5,1414730651410737
6,1414730651411154
6,1414730651411571
2,1414730651411988
0,1414730651412404
6,1414730651412821
6,1414730651413238
38,1414730651413654
42,1414730651414071
22,1414730651414488
7,1414730651414905
4,1414730651415322
-1,1414730651415738
-2,1414730651416155
0,1414730651416572
1,1414730651416988
-6,1414730651417405
-1,1414730651417822
-2,1414730651418239
-5,1414730651418656
-2,1414730651419072
-4,1414730651419489
6,1414730651419906
1,1414730651420322
-17,1414730651420739
-42,1414730651421156
-34,1414730651421573
2,1414730651421990
7,1414730651422406
6,1414730651422823
-1,1414730651423240
4,1414730651423656
6,1414730651424073
3,1414730651424490
2,1414730651424907
-1,1414730651425324
-4,1414730651425740
7,1414730651426157
-2,1414730651426574
6,1414730651426990
0,1414730651427407
4,1414730651427824
51,1414730651428241
48,1414730651428658
20,1414730651429074
11,1414730651429491
6,1414730651429908
-2,1414730651430324
-1,1414730651430741
-2,1414730651431158
-2,1414730651431575
-1,1414730651431992
2,1414730651432408
0,1414730651432825
-4,1414730651433242
-5,1414730651433658
3,1414730651434075
-2,1414730651434492
-5,1414730651434909
4,1414730651435326
-53,1414730651435742
-38,1414730651436159
-7,1414730651436576
-2,1414730651436992
1,1414730651437409
6,1414730651437826
2,1414730651438243
-2,1414730651438660
6,1414730651439076
-1,1414730651439493
3,1414730651439910
2,1414730651440326
2,1414730651440743
3,1414730651441160
-2,1414730651441577
2,1414730651441994
3,1414730651442410
28,1414730651442827
43,1414730651443244
30,1414730651443660
7,1414730651444077
3,1414730651444494
6,1414730651444911
3,1414730651445328
2,1414730651445744
-2,1414730651446161
2,1414730651446578
-2,1414730651446994
-7,1414730651447411
-3,1414730651447828
6,1414730651448245
2,1414730651448662
0,1414730651449078
6,1414730651449495
3,1414730651449912
-52,1414730651450328
-34,1414730651450745
-13,1414730651451162
2,1414730651451579
0,1414730651451996
6,1414730651452412
3,1414730651452829
-2,1414730651453246
1,1414730651453662
4,1414730651454079
-1,1414730651454496
-7,1414730651454913
8,1414730651455330
0,1414730651455746
6,1414730651456163
1,1414730651456580
4,1414730651456996
3,1414730651457413
48,1414730651579304
34,1414730651579721
14,1414730651580138
2,1414730651580554
-4,1414730651580971
2,1414730651581388
2,1414730651581804
-1,1414730651582221
2,1414730651582638
4,1414730651583055
2,1414730651583472
3,1414730651583888
-6,1414730651584305
2,1414730651584722
7,1414730651585138
2,1414730651585555
10,1414730651585972
-29,1414730651586389
-41,1414730651586806
-20,1414730651587222
-7,1414730651587639
0,1414730651588056
-2,1414730651588472
0,1414730651588889
-2,1414730651589306
0,1414730651589723
1,1414730651590140
-2,1414730651590556
0,1414730651590973
-5,1414730651591390
0,1414730651591806
0,1414730651592223
2,1414730651592640
-1,1414730651593057
3,1414730651593474
67,1414730651593890
35,1414730651594307
14,1414730651594724
4,1414730651595140
2,1414730651595557
4,1414730651595974
2,1414730651596391
0,1414730651596808
-2,1414730651597224
-3,1414730651597641
-1,1414730651598058
6,1414730651598474
0,1414730651598891
-6,1414730651599308
0,1414730651599725
0,1414730651600142
0,1414730651600558
-1,1414730651600975
-52,1414730651601392
-36,1414730651601808
-9,1414730651602225
-2,1414730651602642
-1,1414730651603059
4,1414730651603476
0,1414730651603892
2,1414730651604309
-6,1414730651604726
0,1414730651605142
-5,1414730651605559
1,1414730651605976
-4,1414730651606393
-1,1414730651606810
2,1414730651607226
0,1414730651607643
-2,1414730651608060
35,1414730651608476
49,1414730651608893
27,1414730651609310
0,1414730651609727
5,1414730651610144
0,1414730651610560
-1,1414730651610977
-1,1414730651611394
-5,1414730651611810
3,1414730651612227
-1,1414730651612644
2,1414730651613061
-2,1414730651613478
1,1414730651613894
-2,1414730651614311
4,1414730651614728
7,1414730651615144
0,1414730651615561
-64,1414730651615978
-31,1414730651616395
-13,1414730651616812
-1,1414730651617228
1,1414730651617645
-3,1414730651618062
0,1414730651618478
2,1414730651618895
-2,1414730651619312
2,1414730651619729
0,1414730651620146
-1,1414730651620562
-2,1414730651620979
2,1414730651621396
-2,1414730651621812
-2,1414730651622229
-2,1414730651622646
-2,1414730651623063
48,1414730651623480
30,1414730651623896
14,1414730651624313
-2,1414730651624730
3,1414730651625146
3,1414730651625563
-4,1414730651625980
0,1414730651626397
-1,1414730651626814
0,1414730651627230
-5,1414730651627647
2,1414730651628064
1,1414730651628480
-4,1414730651628897
2,1414730651629314
2,1414730651629731
-1,1414730651630148
-50,1414730651630564
-31,1414730651630981
-22,1414730651631398
2,1414730651631814
4,1414730651632231
1,1414730651632648
1,1414730651633065
2,1414730651633482
1,1414730651633898
2,1414730651634315
-2,1414730651634732
1,1414730651635148
1,1414730651635565
-2,1414730651635982
-2,1414730651636399
3,1414730651636816
-6,1414730651637232
9,1414730651637649
53,1414730651638066
34,1414730651638482
14,1414730651638899
10,1414730651639316
-2,1414730651639733
-2,1414730651640150
-3,1414730651640566
0,1414730651640983
3,1414730651641400
1,1414730651641816
6,1414730651642233
-2,1414730651642650
-2,1414730651643067
3,1414730651643484
2,1414730651643900
-1,1414730651644317
0,1414730651644734
-33,1414730651645150
-39,1414730651645567
-25,1414730651645984
0,1414730651646401
3,1414730651646818
0,1414730651647234
4,1414730651647651
6,1414730651648068
-1,1414730651648484
-3,1414730651648901
-3,1414730651649318
6,1414730651649735
0,1414730651650152
6,1414730651650568
-2,1414730651650985
-4,1414730651651402
0,1414730651651818
-1,1414730651652235
63,1414730651652652
33,1414730651653069
7,1414730651653486
-2,1414730651653902
0,1414730651654319
-2,1414730651654736
4,1414730651655152
2,1414730651655569
-1,1414730651655986
1,1414730651656403
-2,1414730651656820
2,1414730651657236
0,1414730651657653
2,1414730651658070
-2,1414730651658486
-2,1414730651658903
8,1414730651659320
-12,1414730651659737
-44,1414730651660154
-33,1414730651660570
-3,1414730651660987
0,1414730651661404
3,1414730651661820
-2,1414730651662237
-2,1414730651820935
-6,1414730651821352
-1,1414730651821768
10,1414730651822185
4,1414730651822602
-1,1414730651823019
2,1414730651823436
1,1414730651823852
-2,1414730651824269
0,1414730651824686
-1,1414730651825102
48,1414730651825519
34,1414730651825936
17,1414730651826353
4,1414730651826770
-2,1414730651827186
1,1414730651827603
-1,1414730651828020
-2,1414730651828436
1,1414730651828853
2,1414730651829270
2,1414730651829687
0,1414730651830104
-1,1414730651830520
2,1414730651830937
-2,1414730651831354
-6,1414730651831770
7,1414730651832187
3,1414730651832604
-58,1414730651833021
-30,1414730651833438
-8,1414730651833854
-2,1414730651834271
6,1414730651834688
6,1414730651835104
2,1414730651835521
4,1414730651835938
-1,1414730651836355
1,1414730651836772
1,1414730651837188
-3,1414730651837605
6,1414730651838022
8,1414730651838438
6,1414730651838855
2,1414730651839272
-4,1414730651839689
19,1414730651840106
42,1414730651840522
32,1414730651840939
14,1414730651841356
2,1414730651841772
0,1414730651842189
4,1414730651842606
2,1414730651843023
4,1414730651843440
6,1414730651843856
0,1414730651844273
-2,1414730651844690
1,1414730651845106
